target_trade_date,stock_code,weight,score,entry_date
2025-08-13,002635.SZ,0.05,0.07851922512054443,2025-08-12
2025-08-13,002672.SZ,0.05,0.16336415708065033,2025-08-13
2025-08-13,002679.SZ,0.05,0.03999002277851105,2025-08-05
2025-08-13,002753.SZ,0.05,0.17723554372787476,2025-08-13
2025-08-13,002806.SZ,0.05,0.12175004929304123,2025-08-11
2025-08-13,002877.SZ,0.05,0.1049954891204834,2025-08-01
2025-08-13,300062.SZ,0.05,0.19726063311100006,2025-08-13
2025-08-13,300219.SZ,0.05,0.10104664415121078,2025-08-05
2025-08-13,300532.SZ,0.05,0.03730721026659012,2025-08-08
2025-08-13,300550.SZ,0.05,0.14114949107170105,2025-08-01
2025-08-13,300552.SZ,0.05,0.06577317416667938,2025-08-08
2025-08-13,300692.SZ,0.05,0.11033778637647629,2025-08-07
2025-08-13,300975.SZ,0.05,0.08861824870109558,2025-08-12
2025-08-13,301587.SZ,0.05,0.15188923478126526,2025-08-07
2025-08-13,601566.SH,0.05,0.09947235882282257,2025-07-22
2025-08-13,601921.SH,0.05,0.04781204089522362,2025-07-29
2025-08-14,000570.SZ,0.05,0.1858697384595871,2025-08-14
2025-08-14,000985.SZ,0.05,0.10099685192108154,2025-07-30
2025-08-14,002387.SZ,0.05,0.10151997208595276,2025-08-04
2025-08-14,002474.SZ,0.05,0.1336301565170288,2025-08-12
2025-08-14,002538.SZ,0.05,0.04725486785173416,2025-08-04
2025-08-14,002635.SZ,0.05,0.15428508818149567,2025-08-12
2025-08-14,002672.SZ,0.05,0.12311476469039917,2025-08-13
2025-08-14,002679.SZ,0.05,0.1083526760339737,2025-08-05
2025-08-14,002753.SZ,0.05,0.052059102803468704,2025-08-13
2025-08-14,002806.SZ,0.05,0.08772148936986923,2025-08-11
2025-08-14,002877.SZ,0.05,0.08367249369621277,2025-08-01
2025-08-14,300062.SZ,0.05,0.15562556684017181,2025-08-13
2025-08-14,300219.SZ,0.05,0.10341666638851166,2025-08-05
2025-08-14,300532.SZ,0.05,0.14434802532196045,2025-08-08
2025-08-14,300552.SZ,0.05,0.09120043367147446,2025-08-08
2025-08-14,300975.SZ,0.05,0.08529557287693024,2025-08-12
2025-08-14,301632.SZ,0.05,0.21728213131427765,2025-08-14
2025-08-14,601566.SH,0.05,0.08528637886047363,2025-07-22
2025-08-14,601921.SH,0.05,0.0763503909111023,2025-07-29
2025-08-14,603289.SH,0.05,0.17877651751041412,2025-08-14
2025-08-15,000570.SZ,0.05,0.11879900097846985,2025-08-14
2025-08-15,000985.SZ,0.05,0.0951550230383873,2025-07-30
2025-08-15,002387.SZ,0.05,0.05796085298061371,2025-08-04
2025-08-15,002474.SZ,0.05,0.05681893229484558,2025-08-12
2025-08-15,002635.SZ,0.05,0.04346528649330139,2025-08-12
2025-08-15,002679.SZ,0.05,0.04365674778819084,2025-08-05
2025-08-15,002753.SZ,0.05,0.07687723636627197,2025-08-13
2025-08-15,002806.SZ,0.05,0.06585964560508728,2025-08-11
2025-08-15,002877.SZ,0.05,0.07148374617099762,2025-08-01
2025-08-15,300062.SZ,0.05,0.1716034710407257,2025-08-13
2025-08-15,300219.SZ,0.05,0.05114072188735008,2025-08-05
2025-08-15,300532.SZ,0.05,0.12356358021497726,2025-08-08
2025-08-15,300552.SZ,0.05,0.10306252539157867,2025-08-08
2025-08-15,300610.SZ,0.05,0.1635196954011917,2025-08-15
2025-08-15,300863.SZ,0.05,0.17071940004825592,2025-08-15
2025-08-15,300975.SZ,0.05,0.11862312257289886,2025-08-12
2025-08-15,301062.SZ,0.05,0.16803279519081116,2025-08-15
2025-08-15,601566.SH,0.05,0.05352269858121872,2025-07-22
2025-08-15,601921.SH,0.05,0.07479741424322128,2025-07-29
2025-08-15,603289.SH,0.05,0.09292647987604141,2025-08-14
2025-08-18,000570.SZ,0.05,0.09428325295448303,2025-08-14
2025-08-18,000810.SZ,0.05,0.18892545998096466,2025-08-18
2025-08-18,000985.SZ,0.05,0.13250058889389038,2025-07-30
2025-08-18,002474.SZ,0.05,0.06777974963188171,2025-08-12
2025-08-18,002635.SZ,0.05,0.12908586859703064,2025-08-12
2025-08-18,002679.SZ,0.05,0.02625267021358013,2025-08-05
2025-08-18,002753.SZ,0.05,0.12132251262664795,2025-08-13
2025-08-18,002806.SZ,0.05,0.13783860206604004,2025-08-11
2025-08-18,002877.SZ,0.05,0.1378086805343628,2025-08-01
2025-08-18,300062.SZ,0.05,0.07244569063186646,2025-08-13
2025-08-18,300176.SZ,0.05,0.18399639427661896,2025-08-18
2025-08-18,300219.SZ,0.05,0.12001606822013855,2025-08-05
2025-08-18,300423.SZ,0.05,0.1862255036830902,2025-08-18
2025-08-18,300532.SZ,0.05,0.036536842584609985,2025-08-08
2025-08-18,300552.SZ,0.05,0.1269780397415161,2025-08-08
2025-08-18,300863.SZ,0.05,0.023254580795764923,2025-08-15
2025-08-18,301062.SZ,0.05,0.11809975653886795,2025-08-15
2025-08-18,601566.SH,0.05,0.08662605285644531,2025-07-22
2025-08-18,601921.SH,0.05,0.08791767060756683,2025-07-29
2025-08-18,603289.SH,0.05,0.07139413803815842,2025-08-14
2025-08-19,000570.SZ,0.05,0.13062328100204468,2025-08-14
2025-08-19,000985.SZ,0.05,0.08952873945236206,2025-07-30
2025-08-19,002474.SZ,0.05,0.11359841376543045,2025-08-12
2025-08-19,002635.SZ,0.05,0.13668984174728394,2025-08-12
2025-08-19,002753.SZ,0.05,0.05756768211722374,2025-08-13
2025-08-19,002806.SZ,0.05,0.16720855236053467,2025-08-11
2025-08-19,002863.SZ,0.05,0.18524880707263947,2025-08-19
2025-08-19,002877.SZ,0.05,0.17291150987148285,2025-08-01
2025-08-19,300062.SZ,0.05,0.12220291048288345,2025-08-13
2025-08-19,300176.SZ,0.05,0.185052290558815,2025-08-18
2025-08-19,300219.SZ,0.05,0.15581057965755463,2025-08-05
2025-08-19,300423.SZ,0.05,0.09847134351730347,2025-08-18
2025-08-19,300514.SZ,0.05,0.1731604039669037,2025-08-19
2025-08-19,300532.SZ,0.05,0.010850303806364536,2025-08-08
2025-08-19,300552.SZ,0.05,0.08028914779424667,2025-08-08
2025-08-19,300863.SZ,0.05,0.03886369988322258,2025-08-15
2025-08-19,301062.SZ,0.05,0.1586064249277115,2025-08-15
2025-08-19,301321.SZ,0.05,0.17469099164009094,2025-08-19
2025-08-19,601566.SH,0.05,0.07587151974439621,2025-07-22
2025-08-19,601921.SH,0.05,0.07354018092155457,2025-07-29
2025-08-20,000985.SZ,0.05,0.027958782389760017,2025-07-30
2025-08-20,002243.SZ,0.05,0.1753348559141159,2025-08-20
2025-08-20,002474.SZ,0.05,0.12408645451068878,2025-08-12
2025-08-20,002635.SZ,0.05,-0.028693780303001404,2025-08-12
2025-08-20,002753.SZ,0.05,0.011624718084931374,2025-08-13
2025-08-20,002806.SZ,0.05,0.059464503079652786,2025-08-11
2025-08-20,002863.SZ,0.05,-0.005871333181858063,2025-08-19
2025-08-20,002877.SZ,0.05,-0.011530270799994469,2025-08-01
2025-08-20,300062.SZ,0.05,0.061062123626470566,2025-08-13
2025-08-20,300176.SZ,0.05,0.027673078700900078,2025-08-18
2025-08-20,300219.SZ,0.05,-0.05435311794281006,2025-08-05
2025-08-20,300423.SZ,0.05,0.13055680692195892,2025-08-18
2025-08-20,300514.SZ,0.05,0.06668559461832047,2025-08-19
2025-08-20,300532.SZ,0.05,-0.09826800972223282,2025-08-08
2025-08-20,300552.SZ,0.05,0.09385080635547638,2025-08-08
2025-08-20,300863.SZ,0.05,-0.0022427011281251907,2025-08-15
2025-08-20,301632.SZ,0.05,0.2324468344449997,2025-08-20
2025-08-20,600745.SH,0.05,0.1810678243637085,2025-08-20
2025-08-20,601566.SH,0.05,-0.013742014765739441,2025-07-22
2025-08-20,601921.SH,0.05,-0.01919625699520111,2025-07-29
2025-08-21,000985.SZ,0.05,0.02123861387372017,2025-07-30
2025-08-21,002474.SZ,0.05,0.026445874944329262,2025-08-12
2025-08-21,002666.SZ,0.05,0.17897911369800568,2025-08-21
2025-08-21,002753.SZ,0.05,0.08559852838516235,2025-08-13
2025-08-21,002806.SZ,0.05,0.09896831214427948,2025-08-11
2025-08-21,002863.SZ,0.05,0.02355114370584488,2025-08-19
2025-08-21,002877.SZ,0.05,0.10119257867336273,2025-08-01
2025-08-21,300062.SZ,0.05,0.11843587458133698,2025-08-13
2025-08-21,300176.SZ,0.05,0.019756674766540527,2025-08-18
2025-08-21,300219.SZ,0.05,0.07286126911640167,2025-08-05
2025-08-21,300423.SZ,0.05,0.08160872012376785,2025-08-18
2025-08-21,300514.SZ,0.05,0.1215456947684288,2025-08-19
2025-08-21,300532.SZ,0.05,0.013625331223011017,2025-08-08
2025-08-21,300552.SZ,0.05,-0.02179330587387085,2025-08-08
2025-08-21,300863.SZ,0.05,-0.07382930815219879,2025-08-15
2025-08-21,301632.SZ,0.05,-0.12582214176654816,2025-08-20
2025-08-21,600745.SH,0.05,-0.02871166169643402,2025-08-20
2025-08-21,601566.SH,0.05,0.011905090883374214,2025-07-22
2025-08-21,603239.SH,0.05,0.1828983575105667,2025-08-21
2025-08-21,603917.SH,0.05,0.17344717681407928,2025-08-21
2025-08-22,000985.SZ,0.05,-0.03397266939282417,2025-07-30
2025-08-22,002474.SZ,0.05,0.08461084961891174,2025-08-12
2025-08-22,002666.SZ,0.05,0.12230996042490005,2025-08-21
2025-08-22,002753.SZ,0.05,0.06953895092010498,2025-08-13
2025-08-22,002806.SZ,0.05,0.09902606904506683,2025-08-11
2025-08-22,002825.SZ,0.05,0.17890170216560364,2025-08-22
2025-08-22,002863.SZ,0.05,0.09857392311096191,2025-08-19
2025-08-22,002877.SZ,0.05,0.0417509600520134,2025-08-01
2025-08-22,300062.SZ,0.05,0.10667385160923004,2025-08-13
2025-08-22,300176.SZ,0.05,0.08286701142787933,2025-08-18
2025-08-22,300219.SZ,0.05,0.029264941811561584,2025-08-05
2025-08-22,300423.SZ,0.05,-0.011861573904752731,2025-08-18
2025-08-22,300514.SZ,0.05,0.041605882346630096,2025-08-19
2025-08-22,300552.SZ,0.05,0.04000052064657211,2025-08-08
2025-08-22,300863.SZ,0.05,-0.02126132696866989,2025-08-15
2025-08-22,600675.SH,0.05,0.17604126036167145,2025-08-22
2025-08-22,601566.SH,0.05,0.04233403503894806,2025-07-22
2025-08-22,603206.SH,0.05,0.187654510140419,2025-08-22
2025-08-22,603239.SH,0.05,0.0793146938085556,2025-08-21
2025-08-22,603917.SH,0.05,0.1838235855102539,2025-08-21
2025-08-25,000985.SZ,0.05,0.04014090821146965,2025-07-30
2025-08-25,002474.SZ,0.05,0.03638848662376404,2025-08-12
2025-08-25,002606.SZ,0.05,0.15733332931995392,2025-08-25
2025-08-25,002666.SZ,0.05,0.0683264434337616,2025-08-21
2025-08-25,002753.SZ,0.05,0.09575816988945007,2025-08-13
2025-08-25,002806.SZ,0.05,0.08337333798408508,2025-08-11
2025-08-25,002825.SZ,0.05,0.0638839453458786,2025-08-22
2025-08-25,002863.SZ,0.05,0.08092638105154037,2025-08-19
2025-08-25,002877.SZ,0.05,0.08907691389322281,2025-08-01
2025-08-25,300062.SZ,0.05,0.13176026940345764,2025-08-13
2025-08-25,300176.SZ,0.05,0.08185102790594101,2025-08-18
2025-08-25,300423.SZ,0.05,0.08373788744211197,2025-08-18
2025-08-25,300514.SZ,0.05,0.136073037981987,2025-08-19
2025-08-25,300745.SZ,0.05,0.18723434209823608,2025-08-25
2025-08-25,301355.SZ,0.05,0.16097016632556915,2025-08-25
2025-08-25,600675.SH,0.05,0.13880252838134766,2025-08-22
2025-08-25,601566.SH,0.05,0.046735964715480804,2025-07-22
2025-08-25,603206.SH,0.05,0.10950768738985062,2025-08-22
2025-08-25,603239.SH,0.05,0.17325060069561005,2025-08-21
2025-08-25,603917.SH,0.05,0.16915792226791382,2025-08-21
2025-08-26,000407.SZ,0.05,0.17525659501552582,2025-08-26
2025-08-26,000985.SZ,0.05,0.017067207023501396,2025-07-30
2025-08-26,002474.SZ,0.05,0.13702046871185303,2025-08-12
2025-08-26,002661.SZ,0.05,0.17835302650928497,2025-08-26
2025-08-26,002753.SZ,0.05,0.09958004951477051,2025-08-13
2025-08-26,002806.SZ,0.05,0.07616254687309265,2025-08-11
2025-08-26,002825.SZ,0.05,0.09337776899337769,2025-08-22
2025-08-26,002877.SZ,0.05,0.06235916167497635,2025-08-01
2025-08-26,300062.SZ,0.05,0.08928558230400085,2025-08-13
2025-08-26,300176.SZ,0.05,0.06346704065799713,2025-08-18
2025-08-26,300423.SZ,0.05,0.09558673202991486,2025-08-18
2025-08-26,300514.SZ,0.05,0.0754023939371109,2025-08-19
2025-08-26,300745.SZ,0.05,0.11996286362409592,2025-08-25
2025-08-26,301355.SZ,0.05,0.14056149125099182,2025-08-25
2025-08-26,600261.SH,0.05,0.17499779164791107,2025-08-26
2025-08-26,600675.SH,0.05,0.033799394965171814,2025-08-22
2025-08-26,601566.SH,0.05,0.12086021900177002,2025-07-22
2025-08-26,603206.SH,0.05,0.08329536020755768,2025-08-22
2025-08-26,603239.SH,0.05,0.10301320254802704,2025-08-21
2025-08-26,603917.SH,0.05,0.1216658502817154,2025-08-21
2025-08-27,000407.SZ,0.05,0.01197126880288124,2025-08-26
2025-08-27,000985.SZ,0.05,0.05495969206094742,2025-07-30
2025-08-27,002474.SZ,0.05,-0.016177549958229065,2025-08-12
2025-08-27,002649.SZ,0.05,0.17036250233650208,2025-08-27
2025-08-27,002661.SZ,0.05,0.07074110209941864,2025-08-26
2025-08-27,002753.SZ,0.05,-0.010810106992721558,2025-08-13
2025-08-27,002806.SZ,0.05,0.09149577468633652,2025-08-11
2025-08-27,002825.SZ,0.05,0.02547851949930191,2025-08-22
2025-08-27,002957.SZ,0.05,0.16954445838928223,2025-08-27
2025-08-27,300062.SZ,0.05,0.03534620255231857,2025-08-13
2025-08-27,300423.SZ,0.05,-0.05567406117916107,2025-08-18
2025-08-27,300514.SZ,0.05,-0.02867690846323967,2025-08-19
2025-08-27,301355.SZ,0.05,0.03524055704474449,2025-08-25
2025-08-27,600261.SH,0.05,0.11518637835979462,2025-08-26
2025-08-27,600675.SH,0.05,-0.0010895822197198868,2025-08-22
2025-08-27,601566.SH,0.05,-0.013853665441274643,2025-07-22
2025-08-27,603206.SH,0.05,0.06276505440473557,2025-08-22
2025-08-27,603239.SH,0.05,-0.013624753803014755,2025-08-21
2025-08-27,603703.SH,0.05,0.1613045483827591,2025-08-27
2025-08-27,603917.SH,0.05,-0.007054679095745087,2025-08-21
2025-08-28,000407.SZ,0.05,0.10815560817718506,2025-08-26
2025-08-28,000985.SZ,0.05,0.07329021394252777,2025-07-30
2025-08-28,002474.SZ,0.05,0.1100536361336708,2025-08-12
2025-08-28,002661.SZ,0.05,0.05031166225671768,2025-08-26
2025-08-28,002753.SZ,0.05,0.047824352979660034,2025-08-13
2025-08-28,002825.SZ,0.05,0.05977988243103027,2025-08-22
2025-08-28,002957.SZ,0.05,0.03305530548095703,2025-08-27
2025-08-28,300062.SZ,0.05,0.06631134450435638,2025-08-13
2025-08-28,300423.SZ,0.05,0.042138922959566116,2025-08-18
2025-08-28,300514.SZ,0.05,0.06307455897331238,2025-08-19
2025-08-28,301355.SZ,0.05,0.0017893314361572266,2025-08-25
2025-08-28,301439.SZ,0.05,0.15151606500148773,2025-08-28
2025-08-28,600261.SH,0.05,0.09209045022726059,2025-08-26
2025-08-28,600675.SH,0.05,-0.007892303168773651,2025-08-22
2025-08-28,601566.SH,0.05,0.04245612397789955,2025-07-22
2025-08-28,603028.SH,0.05,0.14591054618358612,2025-08-28
2025-08-28,603239.SH,0.05,0.06371749192476273,2025-08-21
2025-08-28,603703.SH,0.05,0.1559625267982483,2025-08-27
2025-08-28,603917.SH,0.05,0.06329615414142609,2025-08-21
2025-08-28,688339.SH,0.05,0.1613202840089798,2025-08-28
2025-08-29,000407.SZ,0.05,-0.030286211520433426,2025-08-26
2025-08-29,000985.SZ,0.05,0.01993468962609768,2025-07-30
2025-08-29,002474.SZ,0.05,0.06149781867861748,2025-08-12
2025-08-29,002661.SZ,0.05,0.08955668658018112,2025-08-26
2025-08-29,002753.SZ,0.05,0.04191476106643677,2025-08-13
2025-08-29,002825.SZ,0.05,0.050548844039440155,2025-08-22
2025-08-29,002957.SZ,0.05,-0.016652721911668777,2025-08-27
2025-08-29,300062.SZ,0.05,-0.024707503616809845,2025-08-13
2025-08-29,300423.SZ,0.05,0.015196060761809349,2025-08-18
2025-08-29,300514.SZ,0.05,0.06436678767204285,2025-08-19
2025-08-29,600261.SH,0.05,0.09441132098436356,2025-08-26
2025-08-29,600635.SH,0.05,0.18977724015712738,2025-08-29
2025-08-29,600675.SH,0.05,0.11565326154232025,2025-08-22
2025-08-29,600865.SH,0.05,0.1669059544801712,2025-08-29
2025-08-29,601566.SH,0.05,0.05173501372337341,2025-07-22
2025-08-29,601882.SH,0.05,0.16112826764583588,2025-08-29
2025-08-29,603028.SH,0.05,-0.004517301917076111,2025-08-28
2025-08-29,603239.SH,0.05,0.03925154730677605,2025-08-21
2025-08-29,603703.SH,0.05,0.07642991095781326,2025-08-27
2025-08-29,688339.SH,0.05,0.05998220667243004,2025-08-28
2025-09-01,000407.SZ,0.05,0.05852685868740082,2025-08-26
2025-09-01,000837.SZ,0.05,0.1704130917787552,2025-09-01
2025-09-01,000985.SZ,0.05,0.00631281454116106,2025-07-30
2025-09-01,002474.SZ,0.05,0.10734307020902634,2025-08-12
2025-09-01,002753.SZ,0.05,0.0681934729218483,2025-08-13
2025-09-01,002825.SZ,0.05,-0.003925265744328499,2025-08-22
2025-09-01,300062.SZ,0.05,0.07306741178035736,2025-08-13
2025-09-01,300423.SZ,0.05,0.10784551501274109,2025-08-18
2025-09-01,300514.SZ,0.05,0.12182191759347916,2025-08-19
2025-09-01,600320.SH,0.05,0.18093736469745636,2025-09-01
2025-09-01,600635.SH,0.05,0.13362735509872437,2025-08-29
2025-09-01,600675.SH,0.05,0.1498931497335434,2025-08-22
2025-09-01,600865.SH,0.05,0.03736246004700661,2025-08-29
2025-09-01,601566.SH,0.05,0.11229215562343597,2025-07-22
2025-09-01,601882.SH,0.05,0.1666816622018814,2025-08-29
2025-09-01,603028.SH,0.05,0.07892443984746933,2025-08-28
2025-09-01,603239.SH,0.05,0.06727747619152069,2025-08-21
2025-09-01,603703.SH,0.05,0.11463677138090134,2025-08-27
2025-09-01,603985.SH,0.05,0.1676677018404007,2025-09-01
2025-09-01,688339.SH,0.05,-0.015208404511213303,2025-08-28
2025-09-02,000407.SZ,0.05,-0.09485432505607605,2025-08-26
2025-09-02,000837.SZ,0.05,0.05435078591108322,2025-09-01
2025-09-02,000985.SZ,0.05,0.003602420911192894,2025-07-30
2025-09-02,002296.SZ,0.05,0.16832299530506134,2025-09-02
2025-09-02,002474.SZ,0.05,0.03276274725794792,2025-08-12
2025-09-02,002753.SZ,0.05,0.1293249875307083,2025-08-13
2025-09-02,002825.SZ,0.05,0.054248228669166565,2025-08-22
2025-09-02,300062.SZ,0.05,0.05472950264811516,2025-08-13
2025-09-02,300407.SZ,0.05,0.1684444397687912,2025-09-02
2025-09-02,300423.SZ,0.05,0.044354718178510666,2025-08-18
2025-09-02,300514.SZ,0.05,0.10254603624343872,2025-08-19
2025-09-02,600320.SH,0.05,0.031781457364559174,2025-09-01
2025-09-02,600328.SH,0.05,0.1619269847869873,2025-09-02
2025-09-02,600635.SH,0.05,0.11388986557722092,2025-08-29
2025-09-02,600675.SH,0.05,-0.019823703914880753,2025-08-22
2025-09-02,601566.SH,0.05,0.0647871196269989,2025-07-22
2025-09-02,603028.SH,0.05,0.021215882152318954,2025-08-28
2025-09-02,603239.SH,0.05,0.0639997124671936,2025-08-21
2025-09-02,603703.SH,0.05,0.09343799203634262,2025-08-27
2025-09-02,603985.SH,0.05,-0.0434567853808403,2025-09-01
2025-09-03,000810.SZ,0.05,0.1517808586359024,2025-09-03
2025-09-03,000985.SZ,0.05,-0.09602448344230652,2025-07-30
2025-09-03,002296.SZ,0.05,0.016415119171142578,2025-09-02
2025-09-03,002474.SZ,0.05,-0.05807533860206604,2025-08-12
2025-09-03,002753.SZ,0.05,-0.0016559213399887085,2025-08-13
2025-09-03,002825.SZ,0.05,0.07609667629003525,2025-08-22
2025-09-03,300062.SZ,0.05,0.08642187714576721,2025-08-13
2025-09-03,300407.SZ,0.05,0.12784716486930847,2025-09-02
2025-09-03,300423.SZ,0.05,0.007652005180716515,2025-08-18
2025-09-03,300514.SZ,0.05,0.03042319044470787,2025-08-19
2025-09-03,301115.SZ,0.05,0.15596576035022736,2025-09-03
2025-09-03,600320.SH,0.05,0.03692978620529175,2025-09-01
2025-09-03,600328.SH,0.05,0.0972166508436203,2025-09-02
2025-09-03,600635.SH,0.05,0.029467303305864334,2025-08-29
2025-09-03,600675.SH,0.05,0.07906191796064377,2025-08-22
2025-09-03,601566.SH,0.05,-0.028625130653381348,2025-07-22
2025-09-03,601949.SH,0.05,0.15423132479190826,2025-09-03
2025-09-03,603028.SH,0.05,-0.02890269085764885,2025-08-28
2025-09-03,603703.SH,0.05,0.025049949064850807,2025-08-27
2025-09-03,603985.SH,0.05,0.02881651557981968,2025-09-01
2025-09-04,000810.SZ,0.05,0.06867678463459015,2025-09-03
2025-09-04,000985.SZ,0.05,0.028697781264781952,2025-07-30
2025-09-04,002296.SZ,0.05,0.08212999999523163,2025-09-02
2025-09-04,002753.SZ,0.05,0.07227879762649536,2025-08-13
2025-09-04,002825.SZ,0.05,0.06310699880123138,2025-08-22
2025-09-04,003030.SZ,0.05,0.1518152505159378,2025-09-04
2025-09-04,300062.SZ,0.05,0.06603895127773285,2025-08-13
2025-09-04,300320.SZ,0.05,0.1415516883134842,2025-09-04
2025-09-04,300407.SZ,0.05,0.008569272235035896,2025-09-02
2025-09-04,300423.SZ,0.05,0.08447403460741043,2025-08-18
2025-09-04,300514.SZ,0.05,0.07125334441661835,2025-08-19
2025-09-04,301115.SZ,0.05,0.07299420982599258,2025-09-03
2025-09-04,600320.SH,0.05,0.052977629005908966,2025-09-01
2025-09-04,600328.SH,0.05,0.09765930473804474,2025-09-02
2025-09-04,600635.SH,0.05,0.056050341576337814,2025-08-29
2025-09-04,601566.SH,0.05,0.06900177896022797,2025-07-22
2025-09-04,601949.SH,0.05,0.09463146328926086,2025-09-03
2025-09-04,601969.SH,0.05,0.1505456268787384,2025-09-04
2025-09-04,603028.SH,0.05,0.06410614401102066,2025-08-28
2025-09-04,603985.SH,0.05,0.003816811367869377,2025-09-01
2025-09-05,000985.SZ,0.05,-0.010029571130871773,2025-07-30
2025-09-05,002296.SZ,0.05,-0.025792866945266724,2025-09-02
2025-09-05,002643.SZ,0.05,0.13583436608314514,2025-09-05
2025-09-05,002753.SZ,0.05,0.04534777253866196,2025-08-13
2025-09-05,002825.SZ,0.05,0.010605787858366966,2025-08-22
2025-09-05,003030.SZ,0.05,0.016345921903848648,2025-09-04
2025-09-05,300286.SZ,0.05,0.13520844280719757,2025-09-05
2025-09-05,300320.SZ,0.05,0.1336594820022583,2025-09-04
2025-09-05,300407.SZ,0.05,-0.005940133705735207,2025-09-02
2025-09-05,300423.SZ,0.05,-0.0033885277807712555,2025-08-18
2025-09-05,300514.SZ,0.05,0.035065051168203354,2025-08-19
2025-09-05,301115.SZ,0.05,-0.0034515224397182465,2025-09-03
2025-09-05,600078.SH,0.05,0.13309139013290405,2025-09-05
2025-09-05,600320.SH,0.05,-0.01870855689048767,2025-09-01
2025-09-05,600328.SH,0.05,0.0507698692381382,2025-09-02
2025-09-05,600635.SH,0.05,0.02307698503136635,2025-08-29
2025-09-05,601949.SH,0.05,0.13107091188430786,2025-09-03
2025-09-05,601969.SH,0.05,0.10781329870223999,2025-09-04
2025-09-05,603028.SH,0.05,0.0705835148692131,2025-08-28
2025-09-05,603985.SH,0.05,0.02694334276020527,2025-09-01
2025-09-08,000985.SZ,0.05,0.042256779968738556,2025-07-30
2025-09-08,002296.SZ,0.05,0.07465919852256775,2025-09-02
2025-09-08,002643.SZ,0.05,0.06781093776226044,2025-09-05
2025-09-08,002753.SZ,0.05,0.1114301010966301,2025-08-13
2025-09-08,002825.SZ,0.05,0.030979717150330544,2025-08-22
2025-09-08,300259.SZ,0.05,0.15857692062854767,2025-09-08
2025-09-08,300320.SZ,0.05,0.14293822646141052,2025-09-04
2025-09-08,300407.SZ,0.05,0.07033587247133255,2025-09-02
2025-09-08,300514.SZ,0.05,0.13001100718975067,2025-08-19
2025-09-08,301115.SZ,0.05,0.05062105506658554,2025-09-03
2025-09-08,301633.SZ,0.05,0.16912539303302765,2025-09-08
2025-09-08,600078.SH,0.05,0.10444176942110062,2025-09-05
2025-09-08,600320.SH,0.05,0.06717108190059662,2025-09-01
2025-09-08,600328.SH,0.05,0.10256935656070709,2025-09-02
2025-09-08,600635.SH,0.05,0.12329927831888199,2025-08-29
2025-09-08,601108.SH,0.05,0.17136946320533752,2025-09-08
